3.6204009589550394, 648.9202358631317, 70.66674895796285, 3.948124959762404, 2.9843876976402606, 1.884801779922713
5.32921137321853, 11389.263510726352, 81.91947379653433, 3.9481523911898773, 7.101901943470958, 1.9936799001480698
5.651408331492611, 8062.150980271903, 82.7607259739427, 3.948285030246657, 8.018241611250188, 2.0046151961350747
3.463503073825544, 8328.483035211728, 69.46292617372742, 3.9496907969603927, 2.683612372986487, 1.992870996219313
5.95228207081965, 9098.840146892557, 83.4917253379028, 3.951261616975942, 8.922106710343854, 2.0040892827279806
3.242051047903307, 5266.529178066149, 65.48573740348077, 3.9518345737894975, 2.219884744575037, 1.998619474315055
3.618625682681066, 4108.893629819724, 71.04525855516002, 3.9535826334344075, 2.988224731988056, 2.0125787675582028
3.7489804376404283, 5912.557907081881, 72.73822951199891, 3.953790040596755, 3.2698313068532805, 2.002257126347955
3.4381057105374584, 646.9845323563161, 66.60674714729181, 3.9539022463467255, 2.548309464774431, 1.9994993912269032
5.799708140885431, 5509.821097164227, 83.00709526782565, 3.9546123947818206, 8.453717584027356, 2.024045459371915
3.182959957051997, 8701.35994915323, 64.53815769454641, 3.9549372103004794, 2.106878894569823, 1.9894187121944975
3.0947561127631746, 8192.368164709154, 62.3793990250317, 3.955274005138423, 1.9181582673436546, 1.9931604786244
3.5303637654753293, 9951.266079142586, 70.4136190388517, 3.955907213423856, 2.822195197051618, 1.9905385605455308
3.0096923225863694, 10655.315459542344, 60.00356145160444, 3.957084972258722, 1.7332446286736818, 1.989886197939685
3.19405025107595, 481.40640573489077, 69.82171231689384, 3.957504569447219, 2.3007666126795754, 1.5001309792585842
4.71213380916072, 2108.0968816490467, 78.6809806340485, 3.958272632197169, 5.447075280052317, 2.0809009203577027
3.2242707628222584, 9549.485372288913, 65.42994116359898, 3.958282629907712, 2.1935465615100393, 1.9900930701495614
3.1162683911953106, 3145.7901800198083, 61.91943610993533, 3.9594626273952667, 1.9288475175638784, 2.0203396153039357
4.35287925312664, 11485.386358869873, 77.6874180322177, 3.9597857713469367, 4.613794147325495, 1.9970754100831518
3.530625726602617, 6319.282433707071, 70.21297631082807, 3.9599955077913, 2.815616689165894, 2.001512545978079
3.917233337588331, 6507.099613943817, 74.35054865276254, 3.960573512651599, 3.629729381904032, 2.0071956351491878
4.34887964972812, 11868.700547495795, 77.67687402164572, 3.961664676673083, 4.604942140587647, 1.9974680962351197
3.5431403403676374, 3498.269334445943, 69.89827858517842, 3.963369651183793, 2.8245658610364295, 2.025916733177073
3.306066974737528, 5494.787418012, 66.61632732567615, 3.9648671623201213, 2.3492151742792333, 2.00811974259766
4.419604526183663, 6960.4331316928065, 77.92805958247517, 3.965314958498036, 4.765022479606017, 2.009295690383082
6.017982868269668, 6347.176154994789, 83.5282304874563, 3.9658565576128857, 9.121536598444527, 2.025108940040075
3.9067462836200786, 7267.0138960648965, 74.28743667216543, 3.9664161806140497, 3.608068344899123, 2.0072763070208186
3.3835808807488563, 10988.024748520078, 68.27542247561233, 3.9670238127920414, 2.5204600841357205, 1.996820195942665
4.299034595994753, 2430.8087909054066, 76.48047281440537, 3.9710228202609352, 4.457764750765007, 2.0656084961812504
5.843864813916354, 11352.266469070491, 83.25506728366888, 3.971466971950364, 8.591783755619039, 2.0078608704124505
3.9521118112173657, 774.2836683310408, 73.161035983874, 3.97214929654759, 3.655919233322933, 2.008710339719937
3.979683109031047, 1725.3559447394143, 73.58975073847336, 3.9724834605634447, 3.7192269559048454, 2.089325497588152
3.23029602469854, 8081.572957381269, 65.36037035123233, 3.972488332286074, 2.199321515437863, 2.0031781071694508
3.262780709482123, 1099.2576773983376, 62.47282516571808, 3.972901912579668, 2.1391578093238683, 2.109113622916345
3.8147243746983284, 9464.69816114316, 73.5041563495292, 3.9736298823554295, 3.413018941533104, 2.0021622975753655
3.5959388985018226, 10132.382544132704, 71.15436266813734, 3.9738156496045263, 2.954518592407334, 1.9996992404418934
3.680532857691009, 6559.5478191320435, 71.96640460021669, 3.9738705221774686, 3.1246111763868605, 2.0090269218792316
3.1918434820589585, 8790.675679329723, 64.57832896468852, 3.9740386732642463, 2.1200694495452583, 1.9989342434696051
4.918019450982726, 4564.244395691228, 80.12034366411221, 3.9749307906055344, 5.988685958152827, 2.034908404828586
3.716926107708736, 11729.166492188342, 72.56513172709332, 3.97513430918251, 3.2080092164072784, 2.0016556597582715
4.994296036056799, 1720.263934247781, 79.63077430116618, 3.975834208024789, 6.158299961397974, 2.11900678969034
4.420535172923965, 8383.799613770432, 77.95570324486829, 3.976315330616482, 4.7679848609150515, 2.0099522635047418
3.8236997084000377, 9219.79760047602, 73.56720015251153, 3.9767265476289877, 3.4313315156624777, 2.0042579076893983
3.041159438832163, 11081.299100030677, 60.8519086923004, 3.976846689882504, 1.7996619129042166, 1.995950393355816
3.6947355156076473, 8247.756908992738, 72.1804561058533, 3.9795171023721694, 3.1563562092924666, 2.0096494951782424
3.9440906328987277, 10056.291174858112, 74.66933716793656, 3.9805440972399593, 3.690978125270231, 2.0053697444952956
3.45952771218982, 10559.407286163007, 69.31758086497477, 3.981022522573438, 2.672328012394783, 2.0018084995371606
6.092605748875213, 3288.509388791196, 83.40454826116196, 3.9810239325962695, 9.344814576773965, 2.076425821024158
3.117292481044724, 11191.56447327544, 62.88836030109574, 3.981163459494193, 1.9641461046131043, 1.9986519269852614
3.2466521146126945, 8861.802362858718, 65.63287697214227, 3.9829713266433995, 2.2312940046126286, 2.007072562453252
3.161683384021595, 10356.025296931017, 63.89543733522328, 3.9831712161591795, 2.0563835424840873, 2.004394288034201
4.4557755997882325, 3854.381006094817, 77.77223277640893, 3.983839420232836, 4.837864523844232, 2.042435113029144
6.205533608389794, 4969.279236663543, 83.80876823391151, 3.9842454650097454, 9.70954309848763, 2.050129355880465
3.06344540158104, 3463.588658499301, 60.24580712775208, 3.9842565274734714, 1.8047654117031176, 2.024317078629366
5.813874818720333, 1849.418427635543, 82.32976902784449, 3.984321516479226, 8.470376272180003, 2.1360561317008977
3.7399091722205906, 9128.644416580633, 72.68185290883156, 3.9848413887585137, 3.251965703311629, 2.0079590059510406
3.9233317956420164, 5752.407920711967, 74.24120844018371, 3.984953855807633, 3.6371617875221505, 2.020558997087981
6.361930105829708, 2803.776536287125, 83.83976716375277, 3.9853551805379066, 10.206682010537419, 2.0964933094452807
4.283848803991558, 2280.041951106456, 76.2499442962845, 3.986154913079475, 4.4178082931449545, 2.078391603735237
5.13416480241281, 3742.445249983361, 80.81464884716968, 3.9879281699243734, 6.553357471461284, 2.055361935685181
4.997809841259473, 10466.330298980707, 80.67727878854652, 3.988310491293253, 6.204786789382977, 2.0142077216281544
3.3449446286597713, 3561.6078449205247, 66.68568367939108, 3.988994898281718, 2.407496745664925, 2.0316314314485715
4.122598953366237, 8717.511175783511, 75.99435312345545, 3.9898920494056864, 4.0817735734123906, 2.013974374966427
3.2892100365674524, 10013.209046080625, 66.44686886549128, 3.9918468328958276, 2.319260700615816, 2.0100235481414916
4.315238680481594, 10143.402890360447, 77.33061031470001, 3.991957272912267, 4.521858549074663, 2.0154119882291774
3.2138596922820355, 9292.063165129503, 64.93136679216857, 3.9924144568201547, 2.161937729065049, 2.00753077431325
3.4190839082017743, 8680.088566714354, 68.56288061508327, 3.9925552566096743, 2.5838866623374988, 2.013444043208123
4.793570411834654, 964.8032396686243, 78.834141804925, 3.9927653810470702, 5.64579543817115, 2.0207780237031723
3.129762486554558, 8512.06623909105, 62.90927979840302, 3.9936558268688978, 1.9806544736323735, 2.0086463889158472
3.1181229396535537, 8770.192236412075, 62.594734542184234, 3.995365682273172, 1.9548593980533409, 2.008925474181289
3.177021120340126, 4263.569810421415, 63.43460532340465, 3.99556894894205, 2.06011437238988, 2.0289896910441763
3.147271711403658, 5640.328092142075, 63.02647010378681, 3.9966441592881243, 2.0071388379467177, 2.0181459929101715
3.804174081773829, 1467.6611748121622, 71.45733975976636, 3.9972313882343515, 3.320408252749196, 2.1110944749494225
3.258213052948746, 1009.7265464073963, 61.72357926112693, 3.997474450041203, 2.1045888467714406, 2.1285060930056527
3.361451435972146, 10005.587200703412, 67.66361325873606, 3.997786250331885, 2.466202759032489, 2.0103129293833546
3.670161028567833, 7135.3438721181565, 71.75952404746783, 3.998039966522201, 3.0996692066552862, 2.021926143813238
3.0612483436974225, 11603.427823214277, 61.19551232949753, 3.998073398438815, 1.8356632404937019, 2.009878105232333
3.576282224277479, 8874.520368301233, 70.73993638789571, 3.9984260967918375, 2.90775195203673, 2.0170631060532744
3.989217250078055, 11237.749965217394, 74.99487926918748, 3.999850629962838, 3.7875630116648646, 2.0134677239902428
4.6746046773408105, 4369.349955194662, 78.95125314995761, 4.000093676938558, 5.369959948711955, 2.0471652753722367
5.365741854278746, 11726.741179122238, 81.93244871098679, 4.000188916654556, 7.200064130257074, 2.0195021207346926
3.4540869707439352, 7436.559003568916, 68.97886548950396, 4.001148997265178, 2.652000549997588, 2.017896999498723
3.1595658701063973, 10009.188086497526, 63.688318677851505, 4.001259289443005, 2.0463398129330668, 2.010464150663572
4.653166225945686, 7202.33086180729, 79.05492102705347, 4.002389330964878, 5.3244205100367, 2.02881935257211
3.188666105082625, 4661.310688966119, 63.752827824122434, 4.002534083934283, 2.0866804842548587, 2.0300574801675735
4.225700351241613, 2285.6621743523574, 75.79645130041258, 4.002615140017714, 4.281814841396777, 2.0830661262555092
3.653801458867453, 6522.011203688877, 71.5079323601952, 4.0026715781533895, 3.063169257074389, 2.026284210446113
3.721476969347531, 5255.921684485808, 72.12522811586054, 4.002817898645587, 3.200312270796462, 2.030254741290125
3.5595391091655157, 2061.790254968038, 69.12161378671134, 4.004047470048689, 2.822705320518425, 2.0747605994526714
3.4410811730481936, 10993.190887164, 68.92002623572364, 4.004627810180873, 2.629942387188851, 2.016034924185235
5.775301719913397, 2224.8503728098926, 82.35979388262427, 4.0047517620110655, 8.359170184622961, 2.121477453496344
4.338015021280376, 9575.634399469569, 77.40012154337226, 4.005020000289547, 4.572213211351121, 2.023258651469477
6.479348037164242, 7429.527976009465, 84.38972101172683, 4.005041795006119, 10.607403940331999, 2.043253491858991
3.327832379611265, 508.6547734991922, 71.19627501253133, 4.005248644430088, 2.5390176099830017, 1.5329402555848355
4.1429218415468885, 3263.834180223589, 75.53812877437676, 4.005980814993604, 4.1058429432153565, 2.058257427901552
4.991251423769142, 9832.340478565762, 80.5909027894728, 4.006265403406249, 6.1854381173115645, 2.024651530788067
3.3853011038249075, 3803.0729527244703, 67.33495253671882, 4.006992426571411, 2.4897198316950546, 2.0420890264707423
3.11266891152533, 6152.05972527004, 62.11072379543428, 4.0072759529941, 1.930924697978421, 2.024655961940389
3.1954743029811805, 5926.360805938276, 64.08659220578984, 4.0074547394608935, 2.1075061744571637, 2.0231037522371644
4.0955164788543055, 11913.180748801811, 75.81310092747286, 4.007558360408073, 4.021901149678357, 2.016972983579192
4.267263104919795, 11422.547313874402, 76.99323668070424, 4.008538308173711, 4.41001485076982, 2.0190154352835146
6.4223035486199915, 7404.146358542531, 84.28753546330321, 4.008837969626997, 10.417767381058361, 2.0434530339544215
6.128866262824285, 5671.586071993683, 83.65776752175941, 4.009200701776634, 9.46559482840747, 2.0550927319301766
3.088412370054025, 9405.060707176637, 61.735557629053986, 4.0112655693529975, 1.8876485117735606, 2.0192483534104424
4.659577808588871, 1860.206259418007, 78.09771746287548, 4.012371434550177, 5.304342632747507, 2.1193086834408836
3.7162663845159685, 6244.688739355613, 72.1166764846721, 4.013133123634468, 3.1910092733134374, 2.033207004735398
3.7866586501232646, 1804.6594275594825, 71.59130609388878, 4.013779878594906, 3.2943998824994507, 2.1005917862061145
5.094985258755604, 3634.1161456508976, 80.58786295382117, 4.014089529784181, 6.445389032078604, 2.072111818011997
3.1862720664249062, 8918.873514573716, 64.1208564236684, 4.014251679222263, 2.0965314232773227, 2.022269639211359
3.0601097853846864, 9816.942912392751, 60.87882377672197, 4.014314618609166, 1.823123577827672, 2.0199766226646068
3.062316379911079, 11157.987467984258, 60.99362577477065, 4.016089325260001, 1.829813238489191, 2.015677912640412
4.9540953747988485, 11589.935281131315, 80.46340910502255, 4.016272020711558, 6.08915405923206, 2.0279933823876197
4.297518943259821, 10070.617318328612, 77.11583629415236, 4.018226544857708, 4.477179840720506, 2.026351131039235
6.307225986914385, 10353.334236240016, 84.12828857373971, 4.018555446603965, 10.04207182484252, 2.0362578567841143
5.3693030837238656, 10353.041511932908, 81.87187970017266, 4.021592841478176, 7.207462045779332, 2.0331424453300646
3.9167333887194022, 11520.444254325981, 74.28452602365728, 4.022668751290309, 3.626387328860232, 2.026771981973527
3.0820771195735457, 9178.105972212903, 61.402309716599085, 4.023407551666776, 1.868117113594884, 2.021984845959824
6.0148991817539255, 6110.092252671566, 83.41370926140192, 4.023895296297988, 9.108033680484988, 2.0580800091201956
5.610360888437703, 3229.1960851009844, 82.14911310417227, 4.024185807104836, 7.880227417232498, 2.091532319713504
3.0461856430057246, 10803.027741482516, 60.395723097714935, 4.024297237603416, 1.789503582430339, 2.0200005237896304
4.740633461932736, 9657.879300080689, 79.49164366098128, 4.02434788605146, 5.5424123935591485, 2.0349510278880953
3.848825940467739, 6402.21649926165, 73.42700802424032, 4.024602439819318, 3.471591272878954, 2.036806938914413
3.2237656985056766, 5888.896653585517, 64.51962165973147, 4.025748661908114, 2.160650182462703, 2.0361884033064457
3.7373295303284086, 815.2393253252023, 69.4817614208239, 4.025801455184946, 3.1315575852329616, 2.1483344515416656
5.770773907693632, 10139.311595905378, 82.96233761416875, 4.0260717508159605, 8.367874409606072, 2.037965873943325
3.4078832796812497, 9827.64766811023, 68.20345590444444, 4.026415800459734, 2.5542446359129545, 2.028404261112409
3.3517955555978554, 10451.71851957233, 67.32893347833271, 4.026536417721036, 2.440210682340754, 2.027248139748377
4.000521212603216, 11498.288222128886, 74.97479884845185, 4.027922614716483, 3.8083403442699892, 2.0272784324239677
6.216339708941645, 2532.3566987901086, 83.42370641071997, 4.028074633685841, 9.729258484082857, 2.1276063005165677
4.794820760697657, 10112.8538061492, 79.72966330068412, 4.028160259976423, 5.678477599696372, 2.0340128764004493
6.326507707461974, 2335.0488165132315, 83.58570673977266, 4.028717769200796, 10.083745888459273, 2.141557233262054
3.36677848587932, 2795.3583807201067, 66.48357626003497, 4.029508405019472, 2.431811082178256, 2.063778752316351
3.3934300720397506, 5280.4585163469155, 67.61096045854265, 4.030218424128257, 2.511563680328725, 2.0400548965396004
4.766119208194183, 8961.836415482128, 79.56621564949336, 4.03125514111645, 5.604869023937386, 2.03823852577026
4.081530185419117, 8113.70007275141, 75.49694697619165, 4.032241973757714, 3.9832565601767946, 2.03665002890407
3.259933231173915, 11416.108784887181, 65.59354875126013, 4.032332484968065, 2.2481667372986394, 2.028456164790063
4.217529960279381, 6248.3638383659745, 76.37734726637689, 4.033048698361429, 4.286037710986687, 2.045134393566797
4.6283666331163165, 5201.675804251144, 78.71321462813391, 4.033584874934844, 5.255566168066418, 2.055890218845889
3.1398602665277204, 2093.8547970816176, 60.911409315058705, 4.0336707388775945, 1.9215519765936115, 2.075265666425329
3.388880962239702, 10134.818798739048, 67.86565143724137, 4.033747074277304, 2.513851026100858, 2.0283754544670534
3.9365402268809664, 11826.278805202808, 74.40906752747657, 4.033878682693393, 3.66762194421173, 2.0320978653811137
3.3996704856415443, 1360.9129506590932, 65.44754924736304, 4.034105765085021, 2.4416865630265114, 2.1245213298375654
6.138267056501298, 6059.215112453477, 83.65598219013525, 4.03502171424303, 9.494572403164389, 2.0651540811653515
5.519660286806616, 1422.3033650793698, 81.12946870859872, 4.035364728809341, 7.589438113608, 2.1897633342382536
3.6550602656810183, 2888.5765030351026, 70.66974778977506, 4.038445290553422, 3.035135890871291, 2.07294612230131
3.326805353769123, 6272.1850901768275, 66.50945507219154, 4.03854187153361, 2.3749060217209212, 2.039061135893174
3.9524725680290764, 6043.983108564848, 74.28980622609353, 4.038556337465632, 3.693147249676813, 2.046489251101204
3.7139225165509666, 1384.8367158016517, 70.08259714330953, 4.038807888460369, 3.1126017371828802, 2.1388964664892622
4.179645251401022, 8673.462216473577, 76.2168084030777, 4.0389075052888, 4.2035846215945645, 2.039182815646367
3.583331104016326, 6939.49840297679, 70.47144085216082, 4.040229825981516, 2.909648616411495, 2.043180673218903
4.912637748955456, 11371.873801582917, 80.23300407866485, 4.040403704307748, 5.979491169261094, 2.038335310591667
5.101196627272776, 9019.343166321612, 80.89831864630717, 4.041884051367429, 6.472260584810365, 2.0473930379897376
4.605466519197183, 1886.0819288724863, 77.73895068487172, 4.041890109664536, 5.168004538990422, 2.1318026036911704
3.252411872615369, 9674.626063366506, 65.32910899631904, 4.041919556397885, 2.228403618799212, 2.0354486027874192
3.253661474844105, 1114.931219741198, 61.63349962457779, 4.042137956761367, 2.094499081470818, 2.142867053786925
3.3000390219720774, 2187.10033578193, 64.69940757052828, 4.04262518312932, 2.271633582740012, 2.0860317575547747
4.416901637307795, 6035.274508919669, 77.59643939422727, 4.04360271778931, 4.7472946919590315, 2.053397846478065
5.476960098295945, 3818.0784398873766, 81.82044901755187, 4.043809215254167, 7.4977187900504205, 2.0873965974561592
4.066951875604047, 5476.3682271416055, 75.16695762363874, 4.04404181814435, 3.943027845416922, 2.0535496652280014
4.039171226832971, 4064.6024405414155, 74.759159084821, 4.04409601119782, 3.8746192642807635, 2.0675201265183496
5.798591017996818, 3441.7610489089216, 82.63883262223112, 4.04421004174935, 8.437030089317403, 2.1013103780456195
4.2279643281884915, 5534.605706889126, 76.35055200743055, 4.044614308653254, 4.3063256024940495, 2.055100579535965
3.1279831807633003, 8642.790230988285, 62.36849997969134, 4.044664805122404, 1.9591727677850321, 2.0375406895535053
4.292037992913428, 11746.16058168388, 77.03219825214404, 4.04509741356948, 4.462769583387719, 2.0394350152041287
6.169960979526394, 8956.001127143742, 83.7939075226493, 4.045556549871915, 9.597892438267271, 2.055250467383931
4.321765811571683, 11078.28232268543, 77.21124687417671, 4.0461688956185204, 4.531279084877303, 2.038790778196523
5.021906243259493, 1767.4256456443268, 79.5926810577112, 4.046269155257835, 6.225020945272685, 2.1537443239938874
5.135291340535186, 5581.5603173415975, 80.86468941138222, 4.046894974682666, 6.557914138281268, 2.0645793246023714
3.8366665593352915, 1715.4842320414089, 71.84775669025919, 4.048759050076531, 3.3921321262535407, 2.1225829392410898
3.8706155263185273, 5717.028429998741, 73.47639622259098, 4.04890301674924, 3.5128384221461912, 2.0552744950924704
4.472720085380791, 5617.277742977845, 77.86871020553032, 4.049055685827297, 4.878126385201434, 2.059219690167477
5.476891958142614, 7021.795311127344, 82.04319239422713, 4.049715176052356, 7.5055831213510436, 2.0596858813054744
3.791879507236998, 11466.305133592796, 72.96494429036812, 4.050138489658604, 3.353183406701188, 2.0400770779473723
3.5305756310171468, 7874.003289438325, 69.77552940719335, 4.051445063431987, 2.799893405802993, 2.0427310485042973
5.72581161993117, 4768.216954446141, 82.59296367082405, 4.051447764298657, 8.224691101525723, 2.080518498738969
4.022759314093984, 10242.73743444999, 75.03608021210823, 4.051583538554957, 3.8530104513119956, 2.0438251164528314
3.5110349521183064, 11030.584362210202, 69.61668123870854, 4.052214555816578, 2.7632767992001375, 2.040281649775269
5.570291279811315, 8908.400915256127, 82.3647638039069, 4.052721389198386, 7.775663155656353, 2.054001067710273
5.107376944620666, 6609.150651516722, 80.8072418997214, 4.053064522379737, 6.48467405402528, 2.0607946693642782
3.713990975892623, 11646.509094111607, 72.14510885640127, 4.053132135195035, 3.1880428168888, 2.0409930610636446
3.5119037562375524, 9514.478658039314, 69.57023439423068, 4.053147115558173, 2.76298984012004, 2.0430103145073035
3.850249298544651, 2241.820301757565, 72.3946305802637, 4.055483777537986, 3.4366541197806324, 2.105630369940292
4.231574983769711, 1876.0491333190532, 75.36030828970475, 4.055506970287177, 4.27738462286754, 2.131490557288738
3.1618288602406137, 7896.384434973866, 63.06074799708494, 4.0574882568681465, 2.02691495976714, 2.04573786696871
4.286460791179082, 8632.820589585768, 76.86477182574724, 4.057686649833633, 4.445181296234802, 2.0518367696427378
3.8851897344189465, 3692.2111021257224, 73.26928067349664, 4.058248910395696, 3.531898809860133, 2.0770851492752707
5.099300603145466, 1848.4762405338079, 79.91640780185402, 4.0588331075391375, 6.431332555428491, 2.15664099367267
6.385811126729803, 5005.132310075669, 84.03918179541805, 4.058989428099284, 10.290688792067186, 2.0883239743261814
4.724285651614918, 9675.37504047817, 79.3178629861539, 4.059442603951958, 5.498013132196929, 2.0525590043906012
2.87153125096306, 409.14818925536565, 62.386208137405134, 4.060173935189098, 1.6630422247137842, 1.5412493250349297
4.682710545946755, 2219.320341147898, 78.27431294387233, 4.060471378018644, 5.363691132827949, 2.1285481832530384
3.724672802192762, 2084.5968986202533, 70.89699368871376, 4.060600376821391, 3.1610464206168314, 2.1078703037539483
3.3676585190948103, 1766.2853540967078, 65.34237953425449, 4.060718306032648, 2.3910017759044626, 2.1095637560524607
3.3480544243472297, 4091.192826459514, 66.35221104164387, 4.060742373285245, 2.3997438067242887, 2.0660430693975953
3.501117986603621, 1262.4510189720907, 66.70871816213167, 4.062565620761763, 2.640877785534458, 2.149456802883228
4.377693903422178, 1895.6689351008306, 76.34495847909402, 4.062756164482337, 4.617597465009578, 2.135955105865458
3.6859009522107717, 1413.9901454120172, 69.63146139161464, 4.063047958359945, 3.0481395934202555, 2.147925510227131
5.437403734313077, 1489.3064058894088, 80.82747598825566, 4.063342744425382, 7.352531200257895, 2.203285437533368
3.5551592988915623, 8772.127004567277, 70.08090175164706, 4.063641823234482, 2.8500853417237573, 2.04701270376505
2.9865499145313947, 438.6955940986499, 64.42107638809895, 4.064029376947238, 1.8617790560566456, 1.5809253151462963
3.122666196478983, 3725.479658666831, 61.202730062214314, 4.064269518633191, 1.9106110583394402, 2.063509549702645
4.540648743037476, 10650.133596245978, 78.4031071156687, 4.064449158548915, 5.0470587508501685, 2.0521209960365536
3.5761085706623734, 5906.40668374472, 70.13010767596238, 4.066499799740648, 2.8856345818483926, 2.0574476583059975
5.229193631892516, 11889.094953259892, 81.35641891820197, 4.066500487244358, 6.818101554415979, 2.053989119960822
5.472440692551481, 11818.765857638247, 82.1145476818672, 4.068059196115693, 7.495933264497598, 2.054070301372059
3.1309917154973768, 10878.79512891717, 62.36669970414195, 4.068255961926032, 1.9628583221265854, 2.042714993148502
5.069967447933224, 8048.112611409293, 80.69780037433861, 4.069062424462602, 6.386022765557562, 2.0642000978054957
5.86239484886609, 3630.0022876474327, 82.7754798937386, 4.069888068481972, 8.628941770930846, 2.109640277453594
5.47618207244801, 9256.166120580683, 82.06921576473937, 4.07036391162641, 7.504552223879071, 2.061294068263758
5.77544068845366, 11144.02914878282, 82.90834894927023, 4.0729442688181186, 8.379453713067521, 2.0610246958260894
4.572000823278729, 8373.140125232409, 78.4846088110425, 4.073430801317161, 5.1199980208573175, 2.060048199170874
3.9754809600694463, 1790.9852096139787, 73.13673053871105, 4.0745027774290445, 3.693857110630425, 2.1360901693667627
3.3319223674360385, 5226.7815674491685, 66.20812506644869, 4.075462374365059, 2.371328515365063, 2.062350929064175
4.984249222670115, 3367.7517965659044, 79.95722606705355, 4.076025849577067, 6.145108528356918, 2.1076418801991834
3.2054504119820697, 2638.9609603594463, 62.66928101095619, 4.076245922574415, 2.069258787890139, 2.089727133279848
4.035460825167065, 5771.776758813549, 74.80168864080153, 4.07635883794456, 3.868933515995387, 2.06785317461881
5.165997157102447, 1529.8267403647458, 79.88654309093867, 4.076784085055872, 6.6000260449742125, 2.1953801285485115
4.052872248713114, 7353.726783190245, 75.06211353610857, 4.076998045453888, 3.911900399163237, 2.0639654705930366
3.559848961178199, 1479.5806871130167, 67.98104100814376, 4.077417505237897, 2.7804209333189354, 2.1424321046378862
5.529155048399264, 10724.572966971, 82.24355591582125, 4.0774332753074685, 7.6568498942586745, 2.061322642295018
6.437017622358988, 1926.4872637761807, 83.56227251241695, 4.078056187735871, 10.438521970062984, 2.197753757367241
3.621187023570493, 11676.425677645348, 70.93365676684887, 4.078188855162217, 2.988226914302891, 2.0501949690814243
3.1962919306718707, 1264.4441501998433, 60.28941864378666, 4.078713299546585, 1.968795463205735, 2.144420040227119
3.276573087069162, 10920.004801526919, 65.53650055913172, 4.079427567477983, 2.2691232541485693, 2.049427165955918
3.135360133198743, 513.3537980940091, 61.1040728050766, 4.079478713218179, 1.9339282987359967, 1.9220483824020334
6.185969770545054, 952.1547769275749, 85.2716279070565, 4.079635408273999, 9.697256322601719, 1.4170723688034197
4.147699276093975, 3303.5083433192895, 75.29345711899698, 4.079639804826134, 4.106187661734098, 2.095397052743211
5.039951432323052, 5216.955344367128, 80.40671269137344, 4.080289751334176, 6.300071721418797, 2.0837161938892397
3.3132752772915555, 11060.97016600676, 66.22771804096425, 4.081196305476861, 2.3454387899227602, 2.050415152875938
5.616939590726176, 3384.603476145116, 82.07653202471533, 4.08324724900989, 7.895918689725442, 2.1203128059345073
5.70918208773883, 6543.528887655671, 82.60174926736454, 4.083452540614432, 8.17722595416532, 2.083147169325531
5.679485802510381, 2703.513204284162, 82.10409930906343, 4.083708160208227, 8.074038570191727, 2.1397291711962283
3.5596174477077027, 10441.437470030645, 70.06221887119496, 4.083869707817925, 2.8565406682532135, 2.0542832179875825
5.050919440328611, 5085.988943132123, 80.4256353768132, 4.084370983228601, 6.328235068710276, 2.08707090044492
3.356694956781591, 3648.528734869758, 66.20416331160007, 4.084707096208024, 2.406741089490131, 2.0793952882541986
3.8148064637745542, 7016.75376821911, 72.84355075233422, 4.0865954513577005, 3.389492031826809, 2.068176637514305
3.192658143177895, 3196.0011575915064, 62.57769853466467, 4.086694602205658, 2.0491867392085434, 2.0823201973429972
3.5109903151137694, 1740.8169523626577, 67.55126828729631, 4.087080245378094, 2.687597595727475, 2.1297884064063997
5.693172395086092, 3306.668789528558, 82.26308114123637, 4.0876380326073045, 8.118974323155681, 2.125585475236472
3.275673513126503, 4745.286398864141, 64.91684895586789, 4.087772344399197, 2.2455148693724647, 2.073857914513722
5.886929706357247, 10574.719138308055, 83.13981910911542, 4.088505810879765, 8.714700869593981, 2.0690230905667866
4.3705753644283245, 3327.969138306995, 76.80779172010956, 4.08871036640521, 4.61954462761964, 2.1033007143252287
3.2235055947575644, 2859.683395856853, 63.13519723656992, 4.089491850671966, 2.110014508806432, 2.093017755884032
3.4321420797818565, 8454.653840268747, 68.12649602068838, 4.089760007701878, 2.587968725456046, 2.0598200290329367
3.131547141904642, 5127.314904996861, 61.59148522867083, 4.090766605080845, 1.9356138247475674, 2.067539787881408
4.263004805585282, 2372.21283748307, 75.75908198164622, 4.091238730953758, 4.356267222805412, 2.129185775852814
4.062092296282019, 2656.898911734623, 74.35861864485396, 4.09269348478535, 3.903984594411165, 2.1144457041043134
4.970243979077421, 1630.703990449605, 79.14064416570037, 4.0932440612184156, 6.079881049432368, 2.1882317547143266
3.0642836607788606, 11657.655758050594, 60.17921561816948, 4.093418558616806, 1.8030325027048415, 2.053887454300235
3.3115083042240734, 5531.351087547791, 65.69248365846764, 4.093737809577387, 2.323608110672472, 2.0730438869841596
4.243151090986819, 9990.39270412411, 76.48777418278416, 4.094638200146542, 4.342241379040256, 2.0671336448722557
6.346248753128984, 6034.792724253637, 83.96412130359485, 4.0967030370796875, 10.160726798548122, 2.098554131192002
4.546318878150788, 9852.036819228946, 78.31752663315885, 4.097186718679626, 5.0565644202612505, 2.0680450165247666
3.5841195048630823, 7211.300601490609, 70.17709324146823, 4.09723209744808, 2.9002533774380375, 2.0681197000813754
3.758579933409182, 1737.68192875598, 70.75621967768876, 4.098058747362085, 3.213822889522161, 2.144335745254057
3.124984027947572, 6924.291078688902, 61.56059120109231, 4.098170671535284, 1.9263046232546102, 2.064496207833082
